GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "93000","Great Lakes",3,SAINC5N,900,"51","   Information ","Thousands of dollars",22204679,23430818,24867131,26418541,26253767,26266623,25980850,25969386,25986176,27277953,27316928,27526138,26877450,28054487,28782053,29664776,29902262,30009934,29590935,29859217,31821087,33715608,34198397,38472230,38747298
 "93000","Great Lakes",3,SAINC5N,901,"511","    Publishing industries (except Internet) ","Thousands of dollars",7594575,8267591,8404150,8490544,8289456,8440155,8647862,8479802,8699573,9147121,9145887,8777769,8424898,8747188,8869792,8985287,9304699,9534712,9420370,9109334,9405796,9778285,10160806,11722392,11460566
 "93000","Great Lakes",3,SAINC5N,902,"512","    Motion picture and sound recording industries ","Thousands of dollars",1038839,1072273,1056315,1104744,1063832,1108700,1093677,1062007,1079177,1210637,1118880,1200365,1146839,1230122,1277676,1381161,1481638,1501957,1264020,1346669,1424131,1526054,1019580,1432326,1587148
 "93000","Great Lakes",3,SAINC5N,903,"515","    Broadcasting (except Internet) ","Thousands of dollars",2479405,2582235,2864024,3316625,3781160,3720011,3154750,3331280,3173676,3133052,3253285,4012732,4237933,4462526,4330624,4265557,3624621,3144800,3210163,3285936,3971158,4564223,4996750,4863646,4825459
 "93000","Great Lakes",3,SAINC5N,904,"516","    Internet publishing and broadcasting 9/","Thousands of dollars",238744,253340,293876,409356,409929,442193,473544,548237,592075,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "93000","Great Lakes",3,SAINC5N,905,"517","    Telecommunications ","Thousands of dollars",7910026,8047255,8677515,9215166,9146507,8990770,9411348,9288806,9161400,10039005,9896466,9997802,9512401,9670547,9638938,9709537,9694172,9175071,8879527,8932413,8809244,8698959,8390039,8459821,8424700
 "93000","Great Lakes",3,SAINC5N,906,"518","    Data processing, hosting, and related services ","Thousands of dollars",2751233,2989796,3344040,3598037,3203148,3195739,2899068,2976517,2991313,2656502,2720411,2449669,2383052,2562122,2747261,3089380,3444432,3803956,3815950,3964715,4549055,5043174,5442467,6749225,8005671
 "93000","Great Lakes",3,SAINC5N,907,"519","    Other information services 9/","Thousands of dollars",191857,218328,227211,284069,359735,369055,300601,282737,288962,1091636,1181999,1087801,1172327,1381982,1917762,2233854,2352700,2849438,3000905,3220150,3661703,4104913,4188755,5244820,4443754
 "93000","Great Lakes",3,SAINC5N,1000,"52","   Finance and insurance ","Thousands of dollars",52197109,57283780,62308083,69426466,70037998,72023452,76057344,77786511,82359537,86579302,84993231,77388565,76843118,77017686,83922700,85109904,87838457,93594885,97697737,103472319,107230743,110318043,117057959,121086520,124471210
 "93000","Great Lakes",3,SAINC5N,1001,"521","    Monetary Authorities-central bank ","Thousands of dollars",195128,202531,196208,198112,212606,203658,205010,200602,204636,210105,214198,221601,226132,245228,240186,260002,277122,297381,331927,345664,374463,391204,(D),(D),481271
 "93000","Great Lakes",3,SAINC5N,1002,"522","    Credit intermediation and related activities ","Thousands of dollars",19513966,20848465,21364967,24306729,25967233,27769684,28317947,29526550,30253834,30613550,29345767,27738050,27597842,27563545,29342425,29522493,29409587,31293661,32844082,34866278,35871831,37406400,40965016,43074612,42697986
 "93000","Great Lakes",3,SAINC5N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities ","Thousands of dollars",9341871,11136137,13820571,15620412,14839077,14264335,15522018,15366789,17743502,18711249,18329950,16137069,15438805,14728819,18622213,18460792,19659003,20489551,21827317,23537067,23968067,23561860,24331520,25428412,25239921
 "93000","Great Lakes",3,SAINC5N,1004,"524","    Insurance carriers and related activities ","Thousands of dollars",21470945,22662294,23593165,26211061,26924144,27736080,29112312,30298944,32192242,33155527,33693526,32651529,32890775,33925704,35302053,36437055,38035184,40837047,41796504,43724656,46471704,48409709,50663761,51292081,55016732
 "93000","Great Lakes",3,SAINC5N,1005,"525","    Funds, trusts, and other financial vehicles ","Thousands of dollars",1675199,2434353,3333172,3090152,2094938,2049695,2900057,2393626,1965323,3888871,3409790,640316,689564,554390,415823,429562,457561,677245,897907,998654,544678,548870,(D),(D),1035300
 "93000","Great Lakes",3,SAINC5N,1100,"53","   Real estate and rental and leasing ","Thousands of dollars",18900348,21233653,22265974,24688350,25697067,23938784,21118950,19302042,18241279,16623223,17128621,19286821,20883055,23429627,26478553,29725865,32481921,37089142,39824464,37323777,41391544,47025959,52510322,60347476,52359396
 "93000","Great Lakes",3,SAINC5N,1101,"531","    Real estate ","Thousands of dollars",15556176,17490223,18150129,20453530,21383430,20057444,17344620,15268053,13754286,11212057,10265470,12684346,15590762,18724683,21980830,24900233,26688844,30157369,32719020,30577310,35157540,40868460,46927469,53920035,45395276
 "93000","Great Lakes",3,SAINC5N,1102,"532","    Rental and leasing services ","Thousands of dollars",3214404,3605712,3964302,4067843,4125108,3694744,3584111,3817463,4269073,5180440,6630598,6374049,5075573,4475005,4233056,4520486,5491655,6621967,6845979,6485102,5977360,5903270,5325776,6163137,6651064
 "93000","Great Lakes",3,SAINC5N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works) ","Thousands of dollars",129768,137718,151543,166977,188529,186596,190219,216526,217920,230726,232553,228426,216720,229939,264667,305146,301422,309806,259465,261365,256644,254229,257077,264304,313056
 "93000","Great Lakes",3,SAINC5N,1200,"54","   Professional, scientific, and technical services ","Thousands of dollars",68267892,74814440,81403304,83356291,82775503,83135840,88024141,93616236,100353323,106580568,113171398,105142411,105963936,114143196,118610516,122207858,128846808,136766968,140958702,145912003,153870766,160617776,162845894,179020134,194082171
 "93000","Great Lakes",3,SAINC5N,1300,"55","   Management of companies and enterprises ","Thousands of dollars",23334403,24118567,24909371,28057121,28775801,31083656,33909493,34867222,37597290,38981964,38687041,37013835,38480645,41272946,46095280,48028767,50035072,49953014,52025007,55191428,55914941,56448716,57213510,59493728,60501419
 "93000","Great Lakes",3,SAINC5N,1400,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",31633708,34574277,37564000,37789563,38675100,39989240,43025074,46224567,48688341,51432079,51433239,47131444,50995094,55280633,58595645,60259525,63196634,64734949,64771361,68843888,71638032,73955255,72942573,81725255,90555205
 "93000","Great Lakes",3,SAINC5N,1401,"561","    Administrative and support services ","Thousands of dollars",29398065,32254130,35220731,35311575,36164512,37353261,40268901,43369414,45668471,48481721,48371269,44170544,47901332,51959624,55014630,56521812,59130155,60581650,60712035,64251183,66716643,68955757,67750036,76262546,84705736
 "93000","Great Lakes",3,SAINC5N,1402,"562","    Waste management and remediation services ","Thousands of dollars",2235643,2320147,2343269,2477988,2510588,2635979,2756173,2855153,3019870,2950358,3061970,2960900,3093762,3321009,3581015,3737713,4066479,4153299,4059326,4592705,4921389,4999498,5192537,5462709,5849469
 "93000","Great Lakes",3,SAINC5N,1500,"61","   Educational services ","Thousands of dollars",8978915,9720157,10562262,11183781,12256002,13028491,14125481,14686769,16219892,17540748,18464587,19837276,20632421,21600079,22577675,22818003,23772234,24031683,25073569,24855112,25391529,26465645,26331439,27897494,29192144
 "93000","Great Lakes",3,SAINC5N,1600,"62","   Health care and social assistance ","Thousands of dollars",82594192,86849196,92707080,99300178,106164195,111902594,119063564,124664292,132607923,138267879,146016117,150899790,156350114,160458750,165480500,170112558,173264510,180870648,187984839,193902294,202108625,208504039,214846391,223209303,237350673
 "93000","Great Lakes",3,SAINC5N,1601,"621","    Ambulatory health care services ","Thousands of dollars",36479987,38023391,40658184,44798380,47958730,50004384,53512552,56302743,59727384,62035159,65399759,67009003,69779842,71683474,73745653,75978854,77462826,80436566,83472775,86106434,89526438,92535929,93571637,100006264,105210377
 "93000","Great Lakes",3,SAINC5N,1602,"622","    Hospitals ","Thousands of dollars",28457409,29901253,31452163,33214992,35643803,38126434,40850077,42953780,45958570,48103255,51266490,53788190,55049798,56724329,58984273,60331052,61193257,64753558,67452696,69665928,72736507,74634318,77069010,78989594,84896728
 "93000","Great Lakes",3,SAINC5N,1603,"623","    Nursing and residential care facilities ","Thousands of dollars",11091352,11658711,12520334,12929606,13678019,14368082,14732641,14985783,15777887,16538091,17393501,17946868,18649730,19083370,19542113,19943835,20205619,20713037,21433701,21617254,22479978,23066426,25231887,23937832,25326561
 "93000","Great Lakes",3,SAINC5N,1604,"624","    Social assistance ","Thousands of dollars",6565444,7265841,8076399,8357200,8883643,9403694,9968294,10421986,11144082,11591374,11956367,12155729,12870744,12967577,13208461,13858817,14402808,14967487,15625667,16512678,17365702,18267366,18973857,20275613,21917007
 "93000","Great Lakes",3,SAINC5N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",9737361,10640311,11673774,12026093,12700337,12732165,11796590,11353945,11755443,12802576,12844018,12202868,12938483,13100964,14334887,15529144,16319309,16524187,17292485,17705121,18650297,19459568,14652752,18214614,22660948
 "93000","Great Lakes",3,SAINC5N,1701,"711","    Performing arts, spectator sports, and related industries ","Thousands of dollars",3657996,4078135,4425827,4780227,5279020,5270916,4442875,4369282,4833012,5495652,5652391,5357353,5830793,5997475,6632404,6843461,7402339,7140233,7552424,8136397,8636287,8812499,6413910,8440345,11853915
 "93000","Great Lakes",3,SAINC5N,1702,"712","    Museums, historical sites, and similar institutions ","Thousands of dollars",440347,491014,538152,559271,589366,590205,587702,604715,623624,662165,712960,740269,755006,734523,770171,795241,848299,870542,924388,955571,1012632,1045438,970411,985094,1126267
 "93000","Great Lakes",3,SAINC5N,1703,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",5639018,6071162,6709795,6686595,6831951,6871044,6766013,6379948,6298807,6644759,6478667,6105246,6352684,6368966,6932312,7890442,8068671,8513412,8815673,8613153,9001378,9601631,7268431,8789175,9680766
 "93000","Great Lakes",3,SAINC5N,1800,"72","   Accommodation and food services ","Thousands of dollars",24616774,26048545,27823383,25956998,26434387,27599118,29026129,29337261,30849220,32467920,32407470,31379667,32422796,34973080,37971490,39387608,41556597,45155425,47356467,49218540,50805228,52618105,42982699,57674993,62551447
 "93000","Great Lakes",3,SAINC5N,1801,"721","    Accommodation ","Thousands of dollars",3861806,4142888,4422672,4176471,4063005,4120828,4521061,4647424,4636236,5186737,5193599,4478392,4663327,5346156,5973673,6329380,7017055,8020475,8166713,8127024,7987068,8000946,5328841,7414311,8626037
 "93000","Great Lakes",3,SAINC5N,1802,"722","    Food services and drinking places ","Thousands of dollars",20754968,21905657,23400711,21780527,22371382,23478290,24505068,24689837,26212984,27281183,27213871,26901275,27759469,29626924,31997817,33058228,34539542,37134950,39189754,41091516,42818160,44617159,37653858,50260682,53925410
 "93000","Great Lakes",3,SAINC5N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",35031031,37726515,40486228,38561795,42219817,42009988,43316981,44576450,46829868,46651067,44834321,45068532,48172797,50097156,52132824,52135518,54725501,56148018,56969938,58309017,60900031,62483349,61295201,65427812,70420357
 "93000","Great Lakes",3,SAINC5N,1901,"811","    Repair and maintenance ","Thousands of dollars",10466533,11330301,12182846,11085542,11740304,11369577,11666819,12240785,12830562,12538425,11306005,11181767,12594285,13666647,14127750,14026071,14840431,15596216,15956212,16520765,17130557,17763792,17074956,18711279,20126493
 "93000","Great Lakes",3,SAINC5N,1902,"812","    Personal and laundry services ","Thousands of dollars",10899937,12034366,13081806,11584372,12766297,12485569,12709803,13420592,14349503,13620061,12091984,12400929,14510036,15274233,15837836,15750102,16368824,16222917,16459431,16661355,17181398,17417359,15522507,18418498,19599795
 "93000","Great Lakes",3,SAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations ","Thousands of dollars",12288648,13111960,13893185,14642839,16505198,16832701,17548452,17526091,18175950,18896790,19766379,19984694,19756332,19764665,20715621,20845136,21795140,22583203,22923993,23613095,24819779,25460317,26898140,26544934,28701572
 "93000","Great Lakes",3,SAINC5N,1904,"814","    Private households ","Thousands of dollars",1375913,1249888,1328391,1249042,1208018,1322141,1391907,1388982,1473853,1595791,1669953,1501142,1312144,1391611,1451617,1514209,1721106,1745682,1630302,1513802,1768297,1841881,1799598,1753101,1992497
 "93000","Great Lakes",3,SAINC5N,2000,"...","  Government and government enterprises ","Thousands of dollars",127285119,134592115,142511691,152116979,160353707,167633046,175197953,180997196,185549879,191495863,197991085,203395143,210678473,209290699,209431166,212881261,215726942,219911541,221843085,225836584,232174409,237070009,242125254,248522241,254771381
 "93000","Great Lakes",3,SAINC5N,2001,"...","   Federal civilian ","Thousands of dollars",17140454,17675045,19024127,18852926,19679552,20656493,21892319,22644817,23232116,24082145,24597004,25445883,27449655,27648830,27353394,26858011,27509159,28457468,28982338,29629039,30786273,31342838,32903307,33796476,35294664
 "93000","Great Lakes",3,SAINC5N,2002,"...","   Military ","Thousands of dollars",3221350,3344742,3466176,3675356,4427096,5534835,5798945,6218747,6073271,6196344,6745638,7334113,7300217,6826890,6522107,6284627,5993616,5901130,6409159,6694243,6859450,7226288,7621654,8055348,7902330
 "93000","Great Lakes",3,SAINC5N,2010,"...","   State and local ","Thousands of dollars",106923315,113572328,120021388,129588697,136247059,141441718,147506689,152133632,156244492,161217374,166648443,170615147,175928601,174814979,175555665,179738623,182224167,185552943,186451588,189513302,194528686,198500883,201600293,206670417,211574387
 "93000","Great Lakes",3,SAINC5N,2011,"...","    State government ","Thousands of dollars",27992022,29820551,31620635,33895250,35676614,36241169,37337491,39059976,40621821,42271025,44150590,45255697,47234064,47911077,49393884,50636136,51948560,53061975,53447553,54912826,56105248,58110860,58783879,59566035,60576838
 "93000","Great Lakes",3,SAINC5N,2012,"...","    Local government ","Thousands of dollars",78931293,83751777,88400753,95693447,100570445,105200549,110169198,113073656,115622671,118946349,122497853,125359450,128694537,126903902,126161781,129102487,130275607,132490968,133004035,134600476,138423438,140390023,142816414,147104382,150997549
