GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "48000","Texas",6,SAINC6N,1600,"62","   Health care and social assistance ","Thousands of dollars",27036923,28130780,30164192,32704948,35630973,38182739,40921444,43275790,46481977,49442820,52440634,56507278,59809683,61684982,64480983,67106767,70312193,75196395,79319156,82788732,86879153,91117466,93999715,100212204,108185225
 "48000","Texas",6,SAINC6N,1601,"621","    Ambulatory health care services ","Thousands of dollars",14212427,14594274,15671903,17072278,18543530,19822078,21374446,22885364,24788882,26453117,28234868,30455034,32316945,33481480,35279478,36531548,38248647,40797468,42954589,45159577,47700703,50171131,51582556,55520654,60183834
 "48000","Texas",6,SAINC6N,1602,"622","    Hospitals ","Thousands of dollars",8311103,8654987,9226118,10220737,11254619,12175239,13109377,13595405,14505007,15410033,16193515,17461605,18340132,18929198,19542454,20411567,21315629,23019710,24100605,24899870,25707453,26780125,27354624,29159599,31091434
 "48000","Texas",6,SAINC6N,1603,"623","    Nursing and residential care facilities ","Thousands of dollars",2808170,2990431,3199624,3274069,3513398,3729716,3882616,3990188,4252749,4465736,4729967,5062639,5417737,5558299,5706310,5895175,6144475,6432416,6866025,7010178,7376607,7568729,8255505,8314331,8762371
 "48000","Texas",6,SAINC6N,1604,"624","    Social assistance ","Thousands of dollars",1705223,1891088,2066547,2137864,2319426,2455706,2555005,2804833,2935339,3113934,3282284,3528000,3734869,3716005,3952741,4268477,4603442,4946801,5397937,5719107,6094390,6597481,6807030,7217620,8147586
 "48000","Texas",6,SAINC6N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",2191611,2430134,2606942,2652443,2953567,3032455,3115240,3226244,3571108,3779427,3923617,4084096,4056136,4134635,4376522,4526215,4992459,5366026,5857256,6193093,6479006,6977524,5930937,6895992,8002160
 "48000","Texas",6,SAINC6N,1701,"711","    Performing arts, spectator sports, and related industries ","Thousands of dollars",822106,968817,1028298,1092177,1313299,1336108,1333151,1385514,1569979,1644954,1702455,1856240,1769309,1807764,1909987,1927732,2111268,2304703,2575178,2736856,2804791,3131171,2580350,2845696,3445317
 "48000","Texas",6,SAINC6N,1702,"712","    Museums, historical sites, and similar institutions ","Thousands of dollars",122982,137743,152996,157598,167207,168201,186300,199522,210542,225540,243014,256227,286717,280149,297887,313895,340474,368525,397370,412054,428890,457061,421970,453103,505378
 "48000","Texas",6,SAINC6N,1703,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",1246523,1323574,1425648,1402668,1473061,1528146,1595789,1641208,1790587,1908933,1978148,1971629,2000110,2046722,2168648,2284588,2540717,2692798,2884708,3044183,3245325,3389292,2928617,3597193,4051465
 "48000","Texas",6,SAINC6N,1800,"72","   Accommodation and food services ","Thousands of dollars",11621741,12552470,13585578,13033591,13195850,13816954,14655790,15414552,16471563,17606586,18273619,18264069,18770383,20035047,21860000,23194059,25199886,27214755,28863961,30231090,32119601,34325678,29284489,36586241,42198766
 "48000","Texas",6,SAINC6N,1801,"721","    Accommodation ","Thousands of dollars",2133471,2286621,2460162,2413726,2266592,2278036,2485645,2654436,2909174,3108310,3299330,3089819,3147562,3356511,3598808,3707974,4099478,4244900,4324586,4515279,4753854,5163284,3860653,4548057,5651450
 "48000","Texas",6,SAINC6N,1802,"722","    Food services and drinking places ","Thousands of dollars",9488270,10265849,11125416,10619865,10929258,11538918,12170145,12760116,13562389,14498276,14974289,15174250,15622821,16678536,18261192,19486085,21100408,22969855,24539375,25715811,27365747,29162394,25423836,32038184,36547316
 "48000","Texas",6,SAINC6N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",10659023,11222416,12067600,12426452,13092568,13512851,14018088,14379924,15332004,16496391,17345394,17460412,17479429,18288281,19619580,20630876,22164689,23300655,23913552,24698057,26248288,28059052,28342193,29898940,33653714
 "48000","Texas",6,SAINC6N,1901,"811","    Repair and maintenance ","Thousands of dollars",3129197,3258531,3543500,3674714,3682274,3627865,3750188,3959377,4310126,4596132,4796442,4670754,4730788,5236584,5685436,6039275,6458696,6785408,6938162,7249663,7703526,8261377,8134674,8969145,10316754
 "48000","Texas",6,SAINC6N,1902,"812","    Personal and laundry services ","Thousands of dollars",2227232,2361189,2503526,2490130,2533059,2592949,2682163,2699561,2814872,3058116,3066542,3056575,3035864,3136649,3341271,3553327,3813267,4079606,4317041,4573561,5008228,5466063,4959959,5890874,6860771
 "48000","Texas",6,SAINC6N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations ","Thousands of dollars",4129545,4534078,4879082,5179715,5820938,6115347,6331325,6450370,6844206,7335409,7884935,8280282,8426039,8522182,9095301,9445739,10047497,10523952,10844205,11182989,11537239,12224426,13166900,12977766,14077458
 "48000","Texas",6,SAINC6N,1904,"814","    Private households ","Thousands of dollars",1173049,1068618,1141492,1081893,1056297,1176690,1254412,1270616,1362800,1506734,1597475,1452801,1286738,1392866,1497572,1592535,1845229,1911689,1814144,1691844,1999295,2107186,2080660,2061155,2398731
 "48000","Texas",6,SAINC6N,2000,"...","  Government and government enterprises ","Thousands of dollars",59158846,62802936,67500532,72349392,78288461,83095366,86249703,90125843,95982204,101793678,108247502,114755960,120473801,121060114,122638011,126835400,131430988,137575304,142311412,146308582,151217157,155145300,161344091,166667510,171191933
 "48000","Texas",6,SAINC6N,2001,"...","   Federal civilian ","Thousands of dollars",10136385,10298038,11078732,11019956,11799660,12646800,13546639,14349936,15180031,15854743,16546360,17592982,19165114,19765820,19846271,19689745,20112919,20836707,21495960,22193039,23298441,23845659,25376807,26340966,27231633
 "48000","Texas",6,SAINC6N,2002,"...","   Military ","Thousands of dollars",5215959,5429501,5741797,6168414,7234865,8357373,8813363,9550478,10496754,11348323,12393957,13195336,13176308,13457853,13604578,12821628,12461711,12484028,12412086,12832352,13083045,13550528,13990775,14675831,14877733
 "48000","Texas",6,SAINC6N,2010,"...","   State and local ","Thousands of dollars",43806502,47075397,50680003,55161022,59253936,62091193,63889701,66225429,70305419,74590612,79307185,83967642,88132379,87836441,89187162,94324027,98856358,104254569,108403366,111283191,114835671,117749113,121976509,125650713,129082567
 "48000","Texas",6,SAINC6N,2011,"...","    State government ","Thousands of dollars",11196214,11759477,12535716,13466715,14578413,15148443,15416729,16217347,17267390,18051662,19204080,20492250,21694002,21927376,22641440,24055555,25046129,26514146,27987357,28667398,29510284,30463580,31483470,32372583,33232225
 "48000","Texas",6,SAINC6N,2012,"...","    Local government ","Thousands of dollars",32610288,35315920,38144287,41694307,44675523,46942750,48472972,50008082,53038029,56538950,60103105,63475392,66438377,65909065,66545722,70268472,73810229,77740423,80416009,82615793,85325387,87285533,90493039,93278130,95850342
 "49000","Utah",7,SAINC6N,1,"...","Compensation of employees (thousands of dollars) 1/","Thousands of dollars",35034976,37306533,40115947,41936186,42807819,44135050,47414077,51015564,56380713,61236647,63053833,60990556,61770313,65115121,68400293,71926539,75390961,80135271,84666145,89785386,96653639,103153895,109865610,120359502,131323620
 "49000","Utah",7,SAINC6N,5,"..."," Wages and salaries ","Thousands of dollars",28814471,30632372,32974823,34266548,34840761,35682065,38108456,40869563,45068696,49198920,50590973,48862379,49603272,51945814,55084163,57348654,60569750,64650200,68339320,72535259,78014232,83839532,89755378,99153686,109007445
 "49000","Utah",7,SAINC6N,6,"..."," Supplements to wages and salaries ","Thousands of dollars",6220505,6674161,7141124,7669638,7967058,8452985,9305621,10146001,11312017,12037727,12462860,12128177,12167041,13169307,13316130,14577885,14821211,15485071,16326825,17250127,18639407,19314363,20110232,21205816,22316175
 "49000","Utah",7,SAINC6N,7,"...","  Employer contributions for employee pension and insurance funds 2/","Thousands of dollars",3968496,4325810,4626594,5014875,5224312,5559571,6135082,6705155,7603716,8121047,8454350,8288536,8309757,8976009,8902042,9944765,9974112,10458797,11066282,11844652,13001108,13343062,13706416,14215966,14592456
 "49000","Utah",7,SAINC6N,8,"...","  Employer contributions for government social insurance ","Thousands of dollars",2252009,2348351,2514530,2654763,2742746,2893414,3170539,3440846,3708301,3916680,4008510,3839641,3857284,4193298,4414088,4633120,4847099,5026274,5260543,5405475,5638299,5971301,6403816,6989850,7723719
 "49000","Utah",7,SAINC6N,9,"...","Average compensation per job (dollars) 3/","Dollars",32717,34000,35665,37086,38022,39173,40943,42511,44818,46858,48229,49109,50015,51572,52455,53583,54582,56095,57195,58746,61200,63504,68242,71369,74621
 "49000","Utah",7,SAINC6N,81,"111-112"," Farm compensation ","Thousands of dollars",104727,107337,120287,125507,141795,129412,141953,161713,159159,191038,183362,199340,174954,172513,198847,226339,216857,181639,211593,232564,225772,165834,238872,259710,230726
 "49000","Utah",7,SAINC6N,82,"..."," Nonfarm compensation ","Thousands of dollars",34930249,37199196,39995660,41810679,42666024,44005638,47272124,50853851,56221554,61045609,62870471,60791216,61595359,64942608,68201446,71700200,75174104,79953632,84454552,89552822,96427867,102988061,109626738,120099792,131092894
 "49000","Utah",7,SAINC6N,90,"113-814","  Private nonfarm compensation ","Thousands of dollars",27890102,29712268,31935414,33173229,33438022,34313981,36970216,39985264,44774539,49001470,50261776,47737650,48023232,51030683,54367857,57654368,60612732,64987414,68713240,73168295,79173612,84850533,90347922,99856539,109801018
 "49000","Utah",7,SAINC6N,100,"113-115","   Forestry, fishing, and related activities ","Thousands of dollars",37871,39486,38374,28506,25799,26489,28976,29930,36959,43136,43200,44605,44953,47820,50900,55360,61273,63569,68657,70535,77549,79808,90452,87533,93016
 "49000","Utah",7,SAINC6N,101,"113","    Forestry and logging ","Thousands of dollars",(T),(T),(T),2358,1992,1464,1230,1272,1588,2099,2223,(D),1839,2082,2136,(D),3085,(D),3629,(D),(D),(D),1941,1544,1736
 "49000","Utah",7,SAINC6N,102,"114","    Fishing, hunting and trapping ","Thousands of dollars",12331,12522,10498,7791,4367,4318,2891,4050,6182,8071,8738,(D),9341,10056,11225,(D),13349,(D),15135,(D),(D),(D),21768,18607,20532
 "49000","Utah",7,SAINC6N,103,"115","    Support activities for agriculture and forestry ","Thousands of dollars",21755,23155,23845,18357,19440,20707,24855,24608,29189,32966,32239,34525,33773,35682,37539,39790,44839,46617,49893,53240,58628,59580,66743,67382,70748
 "49000","Utah",7,SAINC6N,200,"21","   Mining, quarrying, and oil and gas extraction ","Thousands of dollars",396554,376303,411043,439156,397567,406308,472427,575278,768415,889366,1035745,846222,863660,1006178,1143657,1137446,1142866,996360,829181,825364,928999,928138,894454,900542,1114682
 "49000","Utah",7,SAINC6N,201,"211","    Oil and gas extraction ","Thousands of dollars",29358,29779,34211,43483,37525,49331,61076,72227,108951,127701,151877,144098,161823,186410,227875,240520,256416,231931,196276,162407,160721,155186,146989,100517,136765
 "49000","Utah",7,SAINC6N,202,"212","    Mining (except oil and gas) ","Thousands of dollars",287413,279418,286793,269064,246880,239585,253652,282421,338868,354840,393314,381545,383425,414789,421235,407738,401920,400889,362599,373230,461037,470169,482081,503940,570219
 "49000","Utah",7,SAINC6N,203,"213","    Support activities for mining ","Thousands of dollars",79783,67106,90039,126609,113162,117392,157699,220630,320596,406825,490554,320579,318412,404979,494547,489188,484530,363540,270306,289727,307241,302783,265384,296085,407698
 "49000","Utah",7,SAINC6N,300,"22","   Utilities ","Thousands of dollars",311805,302253,309943,407591,441089,335299,354932,377795,448673,447986,467491,466097,478646,491112,463399,483964,484082,497861,515969,529673,568261,590165,588926,542251,570867
 "49000","Utah",7,SAINC6N,400,"23","   Construction ","Thousands of dollars",2369965,2643662,2760690,2715610,2600379,2618372,2892319,3374136,4249593,4873884,4463457,3631806,3455377,3547457,3850428,4070209,4479780,4965665,5425116,5981036,6632607,7301803,8238872,9103170,10220878
 "49000","Utah",7,SAINC6N,401,"236","    Construction of buildings ","Thousands of dollars",563845,605035,637377,638324,599358,607703,677260,802544,1004659,1119552,1003426,809432,697008,684728,781945,860554,948015,1088831,1197233,1323068,1448368,1570675,1738834,1972312,2308852
 "49000","Utah",7,SAINC6N,402,"237","    Heavy and civil engineering construction ","Thousands of dollars",387121,421645,437260,414730,429457,370909,404758,449639,567103,712729,647405,580619,661267,691217,673685,654650,681578,707421,690048,750448,827570,964657,1114326,1151853,1289943
 "49000","Utah",7,SAINC6N,403,"238","    Specialty trade contractors ","Thousands of dollars",1418999,1616982,1686053,1662556,1571564,1639760,1810301,2121953,2677831,3041603,2812626,2241755,2097102,2171512,2394798,2555005,2850187,3169413,3537835,3907520,4356669,4766471,5385712,5979005,6622083
 "49000","Utah",7,SAINC6N,500,"31-33","   Manufacturing ","Thousands of dollars",4982907,5061562,5330016,5500701,5234901,5484651,5844336,6148374,6705078,7326357,7642727,7028110,7074289,7399307,7722853,8045425,8313010,8799556,9055708,9565190,10104496,10519724,10819593,12144455,13130775
 "49000","Utah",7,SAINC6N,510,"321,327-339","    Durable goods manufacturing ","Thousands of dollars",3648355,3679124,3886350,4006974,3714977,3875035,4126103,4369684,4773257,5287794,5477422,4940692,4913474,5185579,5402215,5569808,5730056,6114589,6248226,6688358,7042427,7292927,7380038,8380781,8856107
 "49000","Utah",7,SAINC6N,511,"321","     Wood product manufacturing ","Thousands of dollars",62264,70104,73490,74512,76141,86483,92924,108582,133232,164230,142721,79050,(D),(D),71165,81015,90873,100518,113022,122642,131152,(D),(D),178478,203520
 "49000","Utah",7,SAINC6N,512,"327","     Nonmetallic mineral product manufacturing ","Thousands of dollars",196964,201163,213741,212857,199037,208342,224865,253598,305968,358252,339172,276002,263977,280753,296355,307850,326600,321648,324616,371480,374853,385048,376280,412441,473258
 "49000","Utah",7,SAINC6N,513,"331","     Primary metal manufacturing ","Thousands of dollars",367531,274789,302229,291903,203120,189548,205818,221531,247805,269265,320075,256522,280661,322732,351932,355823,343647,353355,338575,342491,335935,345719,345311,356653,395975
 "49000","Utah",7,SAINC6N,514,"332","     Fabricated metal product manufacturing ","Thousands of dollars",412053,439327,458730,469565,462335,461752,494021,546637,605877,645506,678471,629417,610735,641227,711212,740230,761841,822638,847509,883078,948460,984521,1025305,1128097,1161253
 "49000","Utah",7,SAINC6N,515,"333","     Machinery manufacturing ","Thousands of dollars",285147,281213,289951,302566,285100,275794,277887,309664,338269,368224,392673,356888,354682,378696,380607,387884,405545,419945,414013,443845,482779,507661,478658,516344,589844
