GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "94000","Plains",4,SAPCE1,17,"...","   Transportation services ","Millions of current dollars",13371.7,13966.9,14895.1,15707.4,15676.7,15149.9,15630.4,16552.9,17050.5,17569.5,18089.8,18428.7,17686.5,17885.4,19080.7,19739.6,20802.4,22277.0,22678.5,23517.3,24444.6,25316.9,26642.9,21968.3,26820.6,32085.2
 "94000","Plains",4,SAPCE1,18,"...","   Recreation services ","Millions of current dollars",13787.1,14438.5,15578.8,16640.7,16787.2,17670.1,18746.1,19933.3,20442.3,21883.0,23523.8,24299.6,24421.6,24917.1,25281.8,26502.4,27057.2,27897.0,28969.7,29758.7,30654.9,31467.4,32159.7,25440.4,30778.0,34786.3
 "94000","Plains",4,SAPCE1,19,"...","   Food services and accommodations ","Millions of current dollars",22279.6,23386.6,24506.0,26227.2,26854.7,27971.5,29541.0,31490.0,33264.0,35194.2,36787.7,37972.1,38137.4,39244.8,40996.5,42833.6,43982.2,45835.5,48235.0,49507.1,50914.9,52737.7,54463.3,45962.2,57327.9,66249.2
 "94000","Plains",4,SAPCE1,20,"...","   Financial services and insurance ","Millions of current dollars",26930.1,28912.9,31316.4,34960.3,34161.0,34883.1,37362.5,40256.4,43624.5,45937.8,48303.1,49179.0,45874.4,49144.6,52120.8,53687.0,56282.5,60062.9,63246.4,64930.3,69952.5,73913.1,72793.2,73038.2,77313.4,80209.8
 "94000","Plains",4,SAPCE1,21,"...","   Other services ","Millions of current dollars",32399.3,35260.8,37497.8,40736.6,42647.1,44173.3,46353.0,48836.6,50603.2,53280.2,56004.3,58039.7,58601.8,60369.4,61775.3,62669.5,63708.8,66910.1,69020.7,71400.6,73944.9,76770.9,79684.6,74059.4,79724.5,87126.9
 "94000","Plains",4,SAPCE1,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",9083.8,10368.3,12031.1,13725.2,15209.8,16172.2,17147.9,17231.2,16539.2,18273.3,18111.9,20633.0,21441.5,21952.6,23396.1,25257.2,26004.2,26594.4,27395.9,29061.6,29834.9,30446.0,30710.8,34792.2,33859.0,38385.9
 "94000","Plains",4,SAPCE1,23,"...","   Gross output of nonprofit institutions ","Millions of current dollars",37192.0,39309.2,42893.1,46645.3,50157.0,53652.0,56066.0,58786.1,60034.2,63557.1,65170.1,69036.4,72376.8,75032.6,78130.0,81962.3,84441.8,86854.6,91099.1,96284.4,99937.4,103173.0,107402.8,107972.2,115563.0,123092.1
 "94000","Plains",4,SAPCE1,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",28108.2,28940.9,30862.0,32920.1,34947.2,37479.8,38918.1,41554.9,43494.9,45283.8,47058.1,48403.4,50935.4,53080.0,54733.9,56705.2,58437.6,60260.2,63703.2,67222.8,70102.6,72727.0,76692.0,73180.0,81704.0,84706.2
 "95000","Southeast",5,SAPCE1,1,"...","Personal consumption expenditures ","Millions of current dollars",1287041.3,1363896.3,1457897.7,1566674.6,1635080.5,1698348.3,1790510.3,1916491.3,2055973.9,2188055.6,2303545.1,2365492.5,2326743.3,2417151.5,2520194.4,2600057.2,2677582.8,2794061.0,2900605.2,3004889.2,3135902.1,3285595.8,3405282.6,3395443.0,3867839.5,4232738.3
 "95000","Southeast",5,SAPCE1,2,"..."," Goods ","Millions of current dollars",488602.7,514077.1,558207.6,595081.1,611298.3,626935.6,658365.0,707274.7,760805.5,806944.7,836605.9,834104.2,791341.9,828910.3,878588.8,909553.2,938287.2,975244.7,993397.7,1014662.2,1058437.9,1108682.1,1138174.2,1198295.2,1407674.2,1535216.4
 "95000","Southeast",5,SAPCE1,3,"...","  Durable goods ","Millions of current dollars",175970.4,190998.2,208226.9,218512.3,224218.8,234746.2,243670.2,261249.9,277302.2,287837.2,293689.1,266831.4,244534.8,255278.6,266598.2,280613.9,294681.6,309649.7,328863.2,340983.5,355220.0,373093.2,382342.1,414017.8,514452.4,547230.8
 "95000","Southeast",5,SAPCE1,4,"...","   Motor vehicles and parts ","Millions of current dollars",77719.3,84823.2,92165.0,94954.0,98653.3,103360.9,103704.1,106909.1,109333.1,107239.8,108265.8,90356.3,82672.9,91092.6,96174.3,104378.3,111522.5,118716.0,129852.6,134577.9,139887.3,145542.5,144846.0,148155.6,193902.0,202143.7
 "95000","Southeast",5,SAPCE1,5,"...","   Furnishings and durable household equipment ","Millions of current dollars",40602.6,43817.6,47859.8,50823.4,52299.9,55125.9,57761.6,63002.9,68405.9,72185.7,71221.3,65325.4,58771.9,59292.8,60640.4,62976.3,65835.5,69192.2,73595.0,77339.9,80954.7,85457.0,89069.6,100172.7,116712.2,124284.5
 "95000","Southeast",5,SAPCE1,6,"...","   Recreational goods and vehicles ","Millions of current dollars",37696.7,40878.5,44727.7,47659.9,48503.2,50423.1,54331.9,60829.8,66900.6,72273.9,75038.0,72533.5,65384.9,65286.7,67603.4,69643.8,73008.7,76003.1,78305.1,82452.5,87690.0,93836.2,99182.4,117184.5,141880.2,154751.3
 "95000","Southeast",5,SAPCE1,7,"...","   Other durable goods ","Millions of current dollars",19951.8,21478.8,23474.5,25074.9,24762.4,25836.2,27872.5,30508.1,32662.6,36137.9,39164.0,38616.2,37705.0,39606.5,42180.1,43615.5,44315.0,45738.3,47110.5,46613.1,46688.0,48257.4,49244.1,48505.0,61957.9,66051.3
 "95000","Southeast",5,SAPCE1,8,"...","  Nondurable goods ","Millions of current dollars",312632.3,323078.9,349980.7,376568.8,387079.5,392189.4,414694.8,446024.8,483503.4,519107.5,542916.8,567272.8,546807.1,573631.7,611990.5,628939.3,643605.5,665595.0,664534.5,673678.7,703217.9,735588.9,755832.1,784277.4,893221.9,987985.6
 "95000","Southeast",5,SAPCE1,9,"...","   Food and beverages purchased for off-premises consumption ","Millions of current dollars",117899.8,122023.9,128996.4,135465.3,140380.1,141608.7,146888.4,155883.8,165764.2,173929.8,182805.0,191859.1,195028.8,198550.1,206414.1,213350.1,219505.2,229070.8,237084.2,245359.4,255286.0,264839.2,275799.9,306707.5,332225.2,360173.5
 "95000","Southeast",5,SAPCE1,10,"...","   Clothing and footwear ","Millions of current dollars",55263.0,57896.0,61144.6,63050.0,62994.5,62793.5,64268.0,67048.5,70094.1,73469.1,74610.3,73144.0,70771.0,73549.3,76402.4,78811.6,81494.3,85129.6,88225.1,90758.5,92264.2,93911.4,94796.0,86339.5,110709.9,118310.1
 "95000","Southeast",5,SAPCE1,11,"...","   Gasoline and other energy goods ","Millions of current dollars",38244.4,34820.5,38855.2,48962.4,46866.4,44110.9,51239.3,60806.2,74951.3,86373.8,92028.5,103781.5,76250.7,90242.4,110292.5,112673.1,112312.9,108913.0,83744.6,75165.3,84933.7,95587.6,91803.7,67482.4,102039.5,135474.8
 "95000","Southeast",5,SAPCE1,12,"...","   Other nondurable goods ","Millions of current dollars",101225.1,108338.4,120984.4,129091.1,136838.5,143676.3,152299.2,162286.2,172693.8,185334.8,193473.0,198488.2,204756.6,211289.9,218881.6,224104.6,230293.2,242481.6,255480.6,262395.5,270734.0,281250.8,293432.5,323748.0,348247.2,374027.1
 "95000","Southeast",5,SAPCE1,13,"..."," Services ","Millions of current dollars",798438.6,849819.2,899690.1,971593.4,1023782.2,1071412.7,1132145.3,1209216.6,1295168.4,1381110.9,1466939.2,1531388.3,1535401.4,1588241.2,1641605.7,1690504.0,1739295.6,1818816.4,1907207.5,1990227.0,2077464.2,2176913.7,2267108.4,2197147.8,2460165.3,2697521.9
 "95000","Southeast",5,SAPCE1,14,"...","  Household consumption expenditures (for services) ","Millions of current dollars",788551.8,837920.5,885535.9,954621.0,1004138.8,1049222.0,1110181.6,1187644.1,1275296.7,1356546.0,1440541.4,1498241.1,1503761.2,1557267.4,1608595.1,1653977.3,1703101.1,1782592.8,1870094.8,1950855.5,2037157.7,2134614.2,2227378.1,2143020.9,2416454.5,2642076.2
 "95000","Southeast",5,SAPCE1,15,"...","   Housing and utilities ","Millions of current dollars",239435.7,253171.1,267018.5,285033.8,306274.4,317088.0,331486.3,350680.2,378580.9,402750.5,431816.6,456651.0,461646.9,473602.7,481250.4,486735.9,501398.0,515623.0,530445.5,547207.7,564674.4,591059.9,618074.8,648820.5,685486.0,740742.3
 "95000","Southeast",5,SAPCE1,16,"...","   Health care ","Millions of current dollars",186375.2,195191.3,202709.5,216542.8,235701.4,256266.6,272196.2,293347.9,313069.6,330389.0,349829.1,365135.5,382797.2,396708.9,408737.4,425542.0,433767.9,452694.5,480663.7,506647.2,525854.3,547312.8,576539.9,552748.6,631443.1,671302.2
 "95000","Southeast",5,SAPCE1,17,"...","   Transportation services ","Millions of current dollars",42681.4,45596.1,48844.6,52703.7,51511.2,49915.0,52374.6,54858.0,57568.8,60078.8,61764.5,62378.1,59299.5,61115.4,66209.8,68197.1,72121.6,77250.8,80584.8,84878.7,88578.3,93414.4,99640.5,77591.7,102111.2,127266.7
 "95000","Southeast",5,SAPCE1,18,"...","   Recreation services ","Millions of current dollars",46159.1,49072.5,52621.9,56654.3,58317.5,60511.2,64137.5,69439.4,73693.7,79121.9,84461.0,87878.8,87675.0,90559.9,91764.4,96498.6,99914.6,105168.5,111387.7,117934.4,123507.5,128742.0,133166.8,111018.3,135883.2,154805.8
 "95000","Southeast",5,SAPCE1,19,"...","   Food services and accommodations ","Millions of current dollars",84861.2,88668.7,93050.4,99505.5,101982.2,106316.8,113797.7,123541.9,133350.3,142278.0,149400.8,153172.2,151942.0,158533.1,166785.6,175698.0,182808.4,193999.1,207477.4,216225.0,225742.6,236727.8,246965.5,209729.8,268938.0,313489.2
 "95000","Southeast",5,SAPCE1,20,"...","   Financial services and insurance ","Millions of current dollars",90579.2,98605.4,106908.0,119418.4,116977.1,119798.1,128233.4,138916.9,152420.2,163339.8,173980.2,178132.4,166129.6,177686.7,188549.2,193211.0,200961.7,213355.3,226195.7,233630.7,253167.6,268796.8,271162.9,274863.5,293302.8,299698.4
 "95000","Southeast",5,SAPCE1,21,"...","   Other services ","Millions of current dollars",98460.0,107615.4,114383.0,124762.6,133374.9,139326.4,147955.7,156859.8,166613.2,178587.9,189289.2,194893.2,194271.2,199060.7,205298.3,208094.7,212128.8,224501.6,233340.0,244331.9,255632.9,268560.4,281827.7,268248.5,299290.2,334771.6
 "95000","Southeast",5,SAPCE1,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",9886.8,11898.7,14154.2,16972.4,19643.3,22190.7,21963.7,21572.5,19871.7,24564.9,26397.8,33147.1,31640.2,30973.8,33010.5,36526.7,36194.5,36223.6,37112.7,39371.5,40306.5,42299.5,39730.3,54126.9,43710.8,55445.7
 "95000","Southeast",5,SAPCE1,23,"...","   Gross output of nonprofit institutions ","Millions of current dollars",87306.1,96104.4,102462.2,110480.6,120264.9,131416.1,137953.0,147114.3,156895.5,170693.3,181939.2,192976.3,198774.2,204705.5,211113.3,219566.7,225806.4,233690.5,248417.6,262879.1,273548.9,285733.4,295788.1,301433.6,325505.9,352087.3
 "95000","Southeast",5,SAPCE1,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",77419.3,84205.7,88308.0,93508.2,100621.6,109225.4,115989.3,125541.8,137023.8,146128.4,155541.4,159829.2,167134.0,173731.8,178102.8,183040.0,189611.9,197466.9,211304.9,223507.6,233242.5,243434.0,256057.8,247306.8,281795.1,296641.6
 "96000","Southwest",6,SAPCE1,1,"...","Personal consumption expenditures ","Millions of current dollars",559515.8,599679.3,643620.5,696992.9,734083.2,762168.4,802451.0,856014.1,924803.3,989404.5,1049047.6,1090985.9,1081987.3,1131911.9,1193330.7,1243697.4,1292268.9,1361918.7,1413895.9,1461870.1,1533577.0,1608926.8,1669285.4,1679684.5,1917878.6,2103390.8
 "96000","Southwest",6,SAPCE1,2,"..."," Goods ","Millions of current dollars",210676.8,223349.6,243611.0,263816.0,272955.9,278846.3,292218.8,314481.9,344489.5,367871.5,389334.7,391420.8,371744.3,390426.0,420314.3,441730.3,458558.3,482895.8,491960.4,501721.0,525805.9,554163.1,567084.7,599501.3,711534.9,779033.4
 "96000","Southwest",6,SAPCE1,3,"...","  Durable goods ","Millions of current dollars",77714.9,86528.5,95837.5,103877.8,107588.3,111454.3,114012.4,121477.1,129357.2,136105.3,143265.0,132428.5,121527.6,126498.0,133421.4,142339.8,149247.1,158604.8,169724.9,174948.0,183517.2,194591.5,199048.4,215594.0,273264.1,290194.1
 "96000","Southwest",6,SAPCE1,4,"...","   Motor vehicles and parts ","Millions of current dollars",34231.7,38420.9,42625.5,45412.4,49159.0,50681.3,50383.2,51244.2,52250.6,52154.7,55169.1,47183.0,43193.9,46992.0,50385.8,57072.7,61164.4,66238.3,71819.0,73258.7,76972.1,81250.9,81187.4,83674.2,109175.9,114418.3
 "96000","Southwest",6,SAPCE1,5,"...","   Furnishings and durable household equipment ","Millions of current dollars",16828.2,18333.9,20334.0,22229.3,22595.5,23697.4,24315.9,26324.5,28981.0,31186.6,32122.0,30591.2,27977.9,28235.2,29310.3,30202.5,31786.9,33903.0,36570.8,38285.3,39913.7,42354.4,43309.3,48049.7,58633.7,61798.1
 "96000","Southwest",6,SAPCE1,6,"...","   Recreational goods and vehicles ","Millions of current dollars",17011.7,19329.6,21552.6,23937.8,23789.1,24427.1,25728.7,29155.6,32182.8,34922.7,36713.9,35521.1,31687.4,31721.1,32453.1,32958.0,33743.7,35148.8,37296.9,39423.2,42419.4,45893.7,48887.6,58416.8,72740.3,79459.5
 "96000","Southwest",6,SAPCE1,7,"...","   Other durable goods ","Millions of current dollars",9643.3,10444.1,11325.4,12298.3,12044.7,12648.6,13584.7,14752.8,15942.8,17841.3,19259.9,19133.3,18668.4,19549.7,21272.1,22106.5,22552.2,23314.8,24038.3,23980.8,24211.9,25092.6,25664.1,25453.3,32714.2,34518.3
 "96000","Southwest",6,SAPCE1,8,"...","  Nondurable goods ","Millions of current dollars",132961.9,136821.1,147773.5,159938.2,165367.6,167392.0,178206.4,193004.8,215132.3,231766.2,246069.7,258992.3,250216.8,263928.0,286892.9,299390.5,309311.2,324291.0,322235.5,326773.0,342288.7,359571.6,368036.3,383907.3,438270.8,488839.3
 "96000","Southwest",6,SAPCE1,9,"...","   Food and beverages purchased for off-premises consumption ","Millions of current dollars",48641.3,50095.1,53526.9,55807.7,58514.5,59187.8,62259.2,66982.8,72140.6,76962.8,81656.5,86081.1,87194.0,89273.3,93890.3,98038.6,101309.8,107282.3,111123.4,114549.1,119705.5,124225.4,127810.4,144661.0,155708.3,169982.9
 "96000","Southwest",6,SAPCE1,10,"...","   Clothing and footwear ","Millions of current dollars",25375.0,26550.5,27960.3,29478.6,29439.0,29661.2,30728.6,31633.2,34085.9,36746.2,37843.2,37252.5,36871.9,38292.6,40941.6,42914.0,44214.1,45743.8,47387.4,49155.4,50467.5,51644.4,51798.4,47494.3,59994.4,63621.7
 "96000","Southwest",6,SAPCE1,11,"...","   Gasoline and other energy goods ","Millions of current dollars",17361.4,15608.0,17124.3,21967.8,21837.8,20381.1,23601.2,28228.4,37343.4,39470.8,43895.2,49698.1,37168.8,43739.3,55234.9,57907.3,58962.7,58743.3,44942.8,40029.5,44424.3,50752.8,48816.2,36074.4,53351.9,72310.1
 "96000","Southwest",6,SAPCE1,12,"...","   Other nondurable goods ","Millions of current dollars",41584.3,44567.6,49162.0,52684.1,55576.3,58161.9,61617.4,66160.4,71562.4,78586.5,82674.9,85960.5,88982.1,92622.8,96826.2,100530.6,104824.6,112521.6,118782.0,123039.0,127691.4,132949.0,139611.3,155677.7,169216.3,182924.5
 "96000","Southwest",6,SAPCE1,13,"..."," Services ","Millions of current dollars",348839.0,376329.7,400009.5,433176.8,461127.3,483322.1,510232.3,541532.3,580313.8,621533.0,659712.9,699565.1,710242.9,741485.9,773016.4,801967.2,833710.6,879022.9,921935.4,960149.1,1007771.1,1054763.7,1102200.7,1080183.2,1206343.6,1324357.4
 "96000","Southwest",6,SAPCE1,14,"...","  Household consumption expenditures (for services) ","Millions of current dollars",341481.7,367312.3,389505.4,420895.6,446893.6,467360.8,493323.4,524312.0,564211.4,603150.6,641156.0,677116.8,687490.7,718708.9,749041.3,775254.4,806432.7,851680.0,894402.1,931983.6,976306.0,1022652.6,1068751.7,1041642.9,1171596.0,1282593.3
 "96000","Southwest",6,SAPCE1,15,"...","   Housing and utilities ","Millions of current dollars",103927.1,110056.0,116199.5,124221.1,133567.0,137883.7,144606.7,152971.8,165841.5,177635.4,188276.7,200852.9,204148.6,213378.1,219506.0,221881.9,231231.7,240932.7,248916.9,259143.6,267286.6,280227.8,293516.5,312172.0,335417.3,366451.1
 "96000","Southwest",6,SAPCE1,16,"...","   Health care ","Millions of current dollars",74910.6,80155.1,82878.7,88949.1,98416.6,108773.5,116188.0,124627.1,134862.3,142187.5,151551.8,162310.2,172381.9,181076.1,187588.5,195402.2,199022.2,208863.5,222677.6,232551.6,240799.4,249362.6,263045.7,253182.2,286067.5,302974.7
 "96000","Southwest",6,SAPCE1,17,"...","   Transportation services ","Millions of current dollars",20542.9,22450.2,24472.3,26663.4,26949.3,26325.5,26396.1,26915.1,28321.8,29911.2,31167.7,32525.1,31066.6,32037.4,34992.5,37089.3,39741.8,42851.8,43859.2,45465.9,48154.5,51410.1,54332.6,43149.2,53944.6,65269.5
 "96000","Southwest",6,SAPCE1,18,"...","   Recreation services ","Millions of current dollars",20221.6,22063.4,24197.8,26392.8,27470.2,28462.8,29987.0,32117.3,33587.9,36485.3,39830.8,41677.8,42532.4,44650.1,46061.8,49425.1,52262.0,55266.8,58928.3,62928.0,67284.6,70245.4,72702.6,60608.8,72632.1,81664.6
 "96000","Southwest",6,SAPCE1,19,"...","   Food services and accommodations ","Millions of current dollars",36496.4,38717.5,41065.6,44684.9,46060.9,47577.1,50379.2,54400.8,59291.9,64608.3,68607.7,71682.9,72527.5,75244.2,80100.1,85132.4,89533.1,95995.6,103457.2,107369.2,112857.9,119081.6,124959.8,108088.8,136080.0,157625.7
 "96000","Southwest",6,SAPCE1,20,"...","   Financial services and insurance ","Millions of current dollars",40575.3,43719.8,46912.0,52017.2,51471.0,52982.5,56861.9,61435.0,67666.4,72246.4,76928.7,79304.4,74671.2,80607.6,85701.1,89174.5,94440.6,101344.3,107974.0,110766.2,119653.5,126235.5,127073.0,129705.6,138788.8,144761.6
 "96000","Southwest",6,SAPCE1,21,"...","   Other services ","Millions of current dollars",44807.8,50150.3,53779.5,57967.2,62958.6,65355.7,68904.5,71844.9,74639.7,80076.4,84792.6,88763.5,90162.5,91715.4,95091.3,97149.0,100201.3,106425.1,108588.9,113759.1,120269.5,126089.7,133121.5,134736.4,148665.8,163846.1
 "96000","Southwest",6,SAPCE1,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",7357.3,9017.3,10504.1,12281.2,14233.7,15961.3,16908.9,17220.2,16102.3,18382.4,18556.9,22448.3,22752.3,22777.0,23975.1,26712.7,27277.9,27343.0,27533.3,28165.4,31465.1,32111.1,33449.0,38540.3,34747.6,41764.0
 "96000","Southwest",6,SAPCE1,23,"...","   Gross output of nonprofit institutions ","Millions of current dollars",42011.0,46548.2,49930.1,54138.3,59256.0,64885.0,69852.0,74703.2,79304.2,85414.1,89527.1,96091.7,100628.0,104729.1,108559.6,114461.0,119233.1,124833.4,131562.2,138010.2,145617.8,151203.9,160519.7,160145.2,173131.5,185731.5
 "96000","Southwest",6,SAPCE1,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",34653.7,37530.9,39426.0,41857.1,45022.3,48923.7,52943.1,57482.9,63201.9,67031.7,70970.2,73643.4,77875.8,81952.1,84584.4,87748.2,91955.2,97490.4,104028.9,109844.8,114152.7,119092.8,127070.7,121604.9,138383.8,143967.5
 "97000","Rocky Mountain",7,SAPCE1,1,"...","Personal consumption expenditures ","Millions of current dollars",174013.9,185853.0,200832.9,218824.5,229784.0,238333.4,250470.5,267659.5,286379.8,307017.9,327910.0,339580.6,333977.7,344544.9,361412.0,373597.4,390353.5,412341.0,430745.3,452221.8,478214.1,506293.6,531329.3,534931.3,617873.2,682761.1
 "97000","Rocky Mountain",7,SAPCE1,2,"..."," Goods ","Millions of current dollars",66427.3,70023.4,76669.2,82774.5,85547.1,87032.5,91090.8,98132.1,105488.3,113055.2,121022.5,121511.7,113425.2,116729.1,122577.4,127607.4,133422.6,140886.6,145701.3,152140.0,162056.3,171705.0,178198.3,192106.7,227441.4,250835.7
 "97000","Rocky Mountain",7,SAPCE1,3,"...","  Durable goods ","Millions of current dollars",25680.0,27883.2,30749.8,33410.2,34599.9,35810.3,36673.0,39462.7,41989.5,44152.8,47113.2,43644.7,39556.3,40233.5,41122.8,43142.4,46319.1,49634.1,53733.0,56994.9,61581.9,65962.7,68699.7,77422.8,95699.1,102644.0
 "97000","Rocky Mountain",7,SAPCE1,4,"...","   Motor vehicles and parts ","Millions of current dollars",9647.5,10546.8,11600.2,12274.9,13194.5,13973.6,13922.9,14432.0,14549.0,14486.2,15648.3,13508.9,12401.8,13022.2,13505.3,14614.3,15937.1,17304.0,19110.9,19984.7,21754.7,23070.7,23165.1,24164.7,30384.0,31703.5
