GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "94000","Plains",4,SAPCE3,104,"...","    Professional and other services ","Millions of current dollars",5761.7,6179.0,6547.5,6751.9,7152.3,7588.8,8198.9,8518.7,8747.7,9064.4,9441.0,9603.8,9393.7,9389.1,9634.2,9721.9,9838.0,10015.5,10407.7,10684.1,11099.0,11113.0,11371.5,11735.1,12671.3,13492.3
 "94000","Plains",4,SAPCE3,105,"...","    Personal care and clothing services ","Millions of current dollars",4018.3,4312.2,4497.7,4808.5,4906.9,4968.1,5242.1,5636.5,5871.9,6021.7,6234.1,6527.1,6560.0,6736.2,6821.3,6940.9,7074.1,7358.8,7357.3,7426.7,7678.0,8000.5,8372.2,5834.1,6797.4,7866.1
 "94000","Plains",4,SAPCE3,106,"...","    Social services and religious activities ","Millions of current dollars",4366.3,4743.3,5085.7,5452.7,5865.0,6184.5,6524.5,7010.3,7494.4,7869.7,8421.2,8824.7,9189.1,9604.0,10060.1,10450.1,11021.1,11764.3,12575.2,13273.8,14208.1,14867.4,15503.8,15753.7,17632.3,18718.9
 "94000","Plains",4,SAPCE3,107,"...","    Household maintenance ","Millions of current dollars",1969.0,2304.6,2341.7,2588.1,2608.5,2642.7,2789.7,2928.6,2991.5,3086.5,3445.9,3613.1,3419.1,3330.3,3447.1,3648.2,3861.2,4227.3,4315.5,4230.3,4165.9,4505.8,4742.9,4844.2,5055.4,5354.6
 "94000","Plains",4,SAPCE3,108,"...","    Net foreign travel ","Millions of current dollars",617.6,874.6,596.7,847.9,1139.0,1210.6,1450.6,1734.1,1680.9,1931.6,1874.5,1710.1,1671.9,1871.1,1993.3,2238.3,1636.5,1916.7,1942.9,2300.8,2931.8,3778.0,4739.2,924.3,1499.5,3859.3
 "94000","Plains",4,SAPCE3,109,"...","     Foreign travel by U.S. residents ","Millions of current dollars",3275.3,3499.2,3321.6,3754.0,3736.6,3628.9,3800.4,4347.0,4397.5,4716.3,4943.2,5127.1,5001.3,5700.6,6087.5,6636.4,6479.8,6933.9,7281.7,7676.2,8323.0,9157.5,9937.9,2771.8,3208.2,7378.9
 "94000","Plains",4,SAPCE3,110,"...","     Less: Expenditures in the United States by nonresidents ","Millions of current dollars",2657.7,2624.6,2724.9,2906.1,2597.6,2418.3,2349.7,2612.8,2716.6,2784.7,3068.7,3417.0,3329.4,3829.5,4094.2,4398.1,4843.2,5017.2,5338.8,5375.4,5391.2,5379.5,5198.7,1847.5,1708.6,3519.7
 "94000","Plains",4,SAPCE3,111,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",9083.8,10368.3,12031.1,13725.2,15209.8,16172.2,17147.9,17231.2,16539.2,18273.3,18111.9,20633.0,21441.5,21952.6,23396.1,25257.2,26004.2,26594.4,27395.9,29061.6,29834.9,30446.0,30710.8,34792.2,33859.0,38385.9
 "94000","Plains",4,SAPCE3,112,"...","   Gross output of nonprofit institutions ","Millions of current dollars",37192.0,39309.2,42893.1,46645.3,50157.0,53652.0,56066.0,58786.1,60034.2,63557.1,65170.1,69036.4,72376.8,75032.6,78130.0,81962.3,84441.8,86854.6,91099.1,96284.4,99937.4,103173.0,107402.8,107972.2,115563.0,123092.1
 "94000","Plains",4,SAPCE3,113,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",28108.2,28940.9,30862.0,32920.1,34947.2,37479.8,38918.1,41554.9,43494.9,45283.8,47058.1,48403.4,50935.4,53080.0,54733.9,56705.2,58437.6,60260.2,63703.2,67222.8,70102.6,72727.0,76692.0,73180.0,81704.0,84706.2
 "95000","Southeast",5,SAPCE3,1,"...","Personal consumption expenditures ","Millions of current dollars",1287041.3,1363896.3,1457897.7,1566674.6,1635080.5,1698348.3,1790510.3,1916491.3,2055973.9,2188055.6,2303545.1,2365492.5,2326743.3,2417151.5,2520194.4,2600057.2,2677582.8,2794061.0,2900605.2,3004889.2,3135902.1,3285595.8,3405282.6,3395443.0,3867839.5,4232738.3
 "95000","Southeast",5,SAPCE3,2,"..."," Goods ","Millions of current dollars",488602.7,514077.1,558207.6,595081.1,611298.3,626935.6,658365.0,707274.7,760805.5,806944.7,836605.9,834104.2,791341.9,828910.3,878588.8,909553.2,938287.2,975244.7,993397.7,1014662.2,1058437.9,1108682.1,1138174.2,1198295.2,1407674.2,1535216.4
 "95000","Southeast",5,SAPCE3,3,"...","  Durable goods ","Millions of current dollars",175970.4,190998.2,208226.9,218512.3,224218.8,234746.2,243670.2,261249.9,277302.2,287837.2,293689.1,266831.4,244534.8,255278.6,266598.2,280613.9,294681.6,309649.7,328863.2,340983.5,355220.0,373093.2,382342.1,414017.8,514452.4,547230.8
 "95000","Southeast",5,SAPCE3,4,"...","   Motor vehicles and parts ","Millions of current dollars",77719.3,84823.2,92165.0,94954.0,98653.3,103360.9,103704.1,106909.1,109333.1,107239.8,108265.8,90356.3,82672.9,91092.6,96174.3,104378.3,111522.5,118716.0,129852.6,134577.9,139887.3,145542.5,144846.0,148155.6,193902.0,202143.7
 "95000","Southeast",5,SAPCE3,5,"...","    New motor vehicles ","Millions of current dollars",42435.0,46951.2,51883.7,54347.8,58394.6,61779.5,64097.3,65067.7,65577.5,62602.9,62308.7,48042.2,42312.1,47500.0,54005.8,61646.5,65375.6,68789.7,72519.9,72248.7,73266.4,74971.2,75303.8,79042.6,96827.4,103652.1
 "95000","Southeast",5,SAPCE3,6,"...","    Net purchases of used motor vehicles ","Millions of current dollars",25149.0,27779.3,29834.8,30023.0,29852.7,30971.1,28343.6,29737.2,30544.9,30510.8,31053.1,27835.7,26612.5,28633.7,26135.0,26087.0,28648.2,31600.5,37691.7,41688.5,44989.6,48503.7,46986.4,46090.1,69496.7,68912.4
 "95000","Southeast",5,SAPCE3,7,"...","    Motor vehicle parts and accessories ","Millions of current dollars",10135.2,10092.7,10446.5,10583.2,10406.0,10610.4,11263.2,12104.2,13210.6,14126.0,14904.0,14478.3,13748.3,14958.9,16033.6,16644.8,17498.6,18325.8,19641.0,20640.7,21631.3,22067.6,22555.9,23022.9,27578.0,29579.2
 "95000","Southeast",5,SAPCE3,8,"...","   Furnishings and durable household equipment ","Millions of current dollars",40602.6,43817.6,47859.8,50823.4,52299.9,55125.9,57761.6,63002.9,68405.9,72185.7,71221.3,65325.4,58771.9,59292.8,60640.4,62976.3,65835.5,69192.2,73595.0,77339.9,80954.7,85457.0,89069.6,100172.7,116712.2,124284.5
 "95000","Southeast",5,SAPCE3,9,"...","    Furniture and furnishings ","Millions of current dollars",24679.9,26552.1,28932.4,31006.8,31525.5,33174.7,34781.1,38247.0,41913.9,44778.0,44617.3,39819.4,35313.6,35636.4,36240.6,37846.7,38896.6,40634.8,43392.8,45383.3,47247.9,50154.8,52688.0,58889.4,70016.4,73977.5
 "95000","Southeast",5,SAPCE3,10,"...","    Household appliances ","Millions of current dollars",6018.4,6457.2,7167.5,7548.2,8036.8,8557.2,8962.4,9852.1,10760.7,11288.6,11211.6,11115.8,10425.1,10672.2,11177.5,11659.4,12507.6,13099.9,13667.3,14307.8,14777.3,15342.7,15491.3,17281.4,19991.0,21038.5
 "95000","Southeast",5,SAPCE3,11,"...","    Glassware, tableware, and household utensils ","Millions of current dollars",6182.6,6834.0,7534.4,7893.4,8255.0,8809.9,9202.8,9701.5,10122.6,10255.7,9944.2,9062.6,8039.2,7762.1,7580.4,7357.1,7568.5,7794.2,8155.3,8360.4,8727.4,9107.3,9683.5,10864.1,11970.7,13056.5
 "95000","Southeast",5,SAPCE3,12,"...","    Tools and equipment for house and garden ","Millions of current dollars",3721.8,3974.4,4225.5,4375.0,4482.6,4584.2,4815.4,5202.3,5608.7,5863.4,5448.2,5327.6,4994.1,5222.1,5641.8,6113.1,6862.7,7663.3,8379.7,9288.5,10202.1,10852.3,11206.7,13137.8,14734.1,16212.1
 "95000","Southeast",5,SAPCE3,13,"...","   Recreational goods and vehicles ","Millions of current dollars",37696.7,40878.5,44727.7,47659.9,48503.2,50423.1,54331.9,60829.8,66900.6,72273.9,75038.0,72533.5,65384.9,65286.7,67603.4,69643.8,73008.7,76003.1,78305.1,82452.5,87690.0,93836.2,99182.4,117184.5,141880.2,154751.3
 "95000","Southeast",5,SAPCE3,14,"...","    Video, audio, photographic, and information processing equipment and media ","Millions of current dollars",20120.2,22038.7,24188.9,25306.8,25773.1,27006.6,29149.8,33334.5,37470.3,41087.3,43388.3,43042.1,40060.8,40191.0,41488.5,42053.7,43105.1,44031.7,43218.8,44431.3,47254.9,51394.5,55077.4,63807.3,77135.6,84890.5
 "95000","Southeast",5,SAPCE3,15,"...","    Sporting equipment, supplies, guns, and ammunition ","Millions of current dollars",7172.9,7598.9,8233.9,8886.4,9062.1,9099.0,9525.1,10118.9,10514.2,10915.8,11049.2,10994.2,10292.6,10407.1,11179.2,11898.5,12488.2,12938.0,14067.3,14870.0,14987.3,15958.2,17022.2,22038.7,25475.2,27510.0
 "95000","Southeast",5,SAPCE3,16,"...","    Sports and recreational vehicles ","Millions of current dollars",7400.2,8056.3,8759.4,9616.5,9669.4,10047.8,11243.5,12775.5,14199.7,15408.4,15751.6,13849.0,10788.7,10614.5,11103.5,12030.5,13707.5,15152.6,17090.7,18948.7,21236.0,22255.1,22735.6,26854.1,33831.7,36060.3
 "95000","Southeast",5,SAPCE3,17,"...","    Recreational books ","Millions of current dollars",2203.5,2320.1,2569.4,2713.9,2804.4,3017.7,3169.3,3256.2,3360.6,3425.1,3426.1,3246.5,2967.2,2804.5,2531.1,2296.9,2327.7,2455.3,2450.2,2695.9,2718.3,2627.8,2706.8,2749.7,3353.0,4021.5
 "95000","Southeast",5,SAPCE3,18,"...","    Musical instruments ","Millions of current dollars",799.9,864.5,976.1,1136.4,1194.1,1252.0,1244.3,1344.7,1355.8,1437.2,1422.8,1401.7,1275.6,1269.6,1301.1,1364.2,1380.2,1425.6,1478.1,1506.5,1493.6,1600.6,1640.4,1734.8,2084.7,2268.9
 "95000","Southeast",5,SAPCE3,19,"...","   Other durable goods ","Millions of current dollars",19951.8,21478.8,23474.5,25074.9,24762.4,25836.2,27872.5,30508.1,32662.6,36137.9,39164.0,38616.2,37705.0,39606.5,42180.1,43615.5,44315.0,45738.3,47110.5,46613.1,46688.0,48257.4,49244.1,48505.0,61957.9,66051.3
 "95000","Southeast",5,SAPCE3,20,"...","    Jewelry and watches ","Millions of current dollars",9465.2,10092.5,11074.8,11603.8,11347.1,11633.6,12278.5,13377.0,14079.1,15461.0,16222.6,15532.3,14395.0,14798.9,16074.9,16475.7,16474.4,16664.6,16951.8,16446.1,16011.6,16506.6,16631.4,17028.3,23756.9,25093.0
 "95000","Southeast",5,SAPCE3,21,"...","    Therapeutic appliances and equipment ","Millions of current dollars",6181.5,6831.1,7340.4,8011.7,7977.7,8581.4,9214.7,10123.1,11070.5,12096.4,13407.1,13216.8,13135.3,13599.2,14019.8,14117.6,14344.5,14563.2,14968.6,15040.4,15180.5,16017.9,16780.3,16760.8,19922.4,20683.2
 "95000","Southeast",5,SAPCE3,22,"...","    Educational books ","Millions of current dollars",909.1,953.6,1038.3,1072.3,1122.1,1183.7,1231.6,1253.6,1297.9,1304.7,1322.0,1357.2,1374.1,1493.7,1516.2,1516.3,1414.9,1408.9,1347.1,1339.1,1284.1,1234.8,1207.3,1002.0,1237.9,1424.4
 "95000","Southeast",5,SAPCE3,23,"...","    Luggage and similar personal items ","Millions of current dollars",2493.3,2600.4,2877.2,3138.8,2965.0,2976.4,3332.8,3623.7,3911.3,4421.4,4859.4,4787.2,4636.8,4945.8,5417.8,5606.1,5798.5,5954.2,6170.4,6400.3,6690.6,6794.6,7118.8,6855.9,8945.5,9954.7
 "95000","Southeast",5,SAPCE3,24,"...","    Telephone and related communication equipment ","Millions of current dollars",902.7,1001.3,1143.8,1248.3,1350.6,1461.1,1814.9,2130.6,2303.9,2854.5,3352.9,3722.6,4163.8,4768.9,5151.4,5899.8,6282.7,7147.4,7672.6,7387.2,7521.2,7703.5,7506.4,6858.1,8095.1,8896.0
 "95000","Southeast",5,SAPCE3,25,"...","  Nondurable goods ","Millions of current dollars",312632.3,323078.9,349980.7,376568.8,387079.5,392189.4,414694.8,446024.8,483503.4,519107.5,542916.8,567272.8,546807.1,573631.7,611990.5,628939.3,643605.5,665595.0,664534.5,673678.7,703217.9,735588.9,755832.1,784277.4,893221.9,987985.6
 "95000","Southeast",5,SAPCE3,26,"...","   Food and beverages purchased for off-premises consumption ","Millions of current dollars",117899.8,122023.9,128996.4,135465.3,140380.1,141608.7,146888.4,155883.8,165764.2,173929.8,182805.0,191859.1,195028.8,198550.1,206414.1,213350.1,219505.2,229070.8,237084.2,245359.4,255286.0,264839.2,275799.9,306707.5,332225.2,360173.5
 "95000","Southeast",5,SAPCE3,27,"...","    Food and nonalcoholic beverages purchased for off-premises consumption ","Millions of current dollars",103018.1,106225.7,111992.8,116808.6,120897.4,121692.4,126744.2,134736.7,143637.8,150306.1,158227.1,166983.8,169698.8,172074.8,179429.6,185328.1,190723.9,198633.3,204719.6,211042.3,219345.6,226977.0,235862.9,259580.2,281265.5,305826.8
 "95000","Southeast",5,SAPCE3,28,"...","    Alcoholic beverages purchased for off-premises consumption ","Millions of current dollars",14798.8,15724.4,16938.7,18600.8,19435.9,19869.0,20091.8,21082.7,22044.0,23524.9,24490.7,24819.4,25278.5,26419.1,26933.2,27968.8,28671.4,30292.6,32208.2,34216.5,35883.4,37792.4,39851.0,47005.6,50829.0,54189.4
 "95000","Southeast",5,SAPCE3,29,"...","    Food produced and consumed on farms ","Millions of current dollars",82.8,73.8,64.9,55.9,46.9,47.2,52.4,64.4,82.4,98.8,87.2,55.9,51.5,56.3,51.3,53.1,109.8,144.9,156.4,100.5,57.0,69.8,86.0,121.7,130.8,157.3
 "95000","Southeast",5,SAPCE3,30,"...","   Clothing and footwear ","Millions of current dollars",55263.0,57896.0,61144.6,63050.0,62994.5,62793.5,64268.0,67048.5,70094.1,73469.1,74610.3,73144.0,70771.0,73549.3,76402.4,78811.6,81494.3,85129.6,88225.1,90758.5,92264.2,93911.4,94796.0,86339.5,110709.9,118310.1
 "95000","Southeast",5,SAPCE3,31,"...","    Garments ","Millions of current dollars",45140.0,47222.4,49880.2,51442.7,51361.1,51195.4,52292.5,54499.0,56630.9,58874.4,59545.3,58121.3,56107.7,58133.7,60272.0,61852.7,63626.5,66331.8,68509.3,70086.3,71240.4,72352.3,72828.1,66137.3,84879.4,91374.7
 "95000","Southeast",5,SAPCE3,32,"...","     Women's and girls' clothing ","Millions of current dollars",25869.1,27201.9,29082.6,30260.3,30438.1,30442.8,31212.5,32770.8,34132.7,35650.4,36228.7,34968.6,33667.8,34944.5,36242.7,37291.8,37995.3,39356.0,40321.4,41059.5,41354.3,42245.6,42559.0,38922.9,50333.7,54211.8
 "95000","Southeast",5,SAPCE3,33,"...","     Men's and boys' clothing ","Millions of current dollars",17026.0,17622.6,18182.1,18427.2,18028.3,17770.8,17893.5,18286.0,18712.9,19088.4,18919.5,18605.1,18006.7,18681.7,19515.9,20225.4,21090.4,22164.4,23082.3,23733.9,24365.8,24684.0,24902.8,22326.8,28527.4,30742.3
 "95000","Southeast",5,SAPCE3,34,"...","     Children's and infants' clothing ","Millions of current dollars",2245.0,2397.9,2615.6,2755.1,2894.6,2981.8,3186.5,3442.2,3785.3,4135.5,4397.1,4547.6,4433.2,4507.5,4513.4,4335.4,4540.8,4811.5,5105.5,5292.9,5520.3,5422.7,5366.3,4887.6,6018.3,6420.7
 "95000","Southeast",5,SAPCE3,35,"...","    Other clothing materials and footwear ","Millions of current dollars",10123.0,10673.6,11264.4,11607.3,11633.5,11598.1,11975.4,12549.6,13463.2,14594.7,15065.0,15022.7,14663.4,15415.6,16130.4,16958.9,17867.8,18797.8,19715.9,20672.1,21023.9,21559.1,21967.9,20202.1,25830.5,26935.4
 "95000","Southeast",5,SAPCE3,36,"...","   Gasoline and other energy goods ","Millions of current dollars",38244.4,34820.5,38855.2,48962.4,46866.4,44110.9,51239.3,60806.2,74951.3,86373.8,92028.5,103781.5,76250.7,90242.4,110292.5,112673.1,112312.9,108913.0,83744.6,75165.3,84933.7,95587.6,91803.7,67482.4,102039.5,135474.8
 "95000","Southeast",5,SAPCE3,37,"...","    Motor vehicle fuels, lubricants, and fluids ","Millions of current dollars",35370.9,32222.2,36157.4,45580.3,43544.4,41013.5,47576.8,56804.7,70267.8,81470.5,86745.1,97678.5,71483.5,85161.9,104786.2,107802.2,107070.7,103115.1,79304.6,71283.3,80264.9,89807.4,86386.8,62810.1,96103.8,127814.9
 "95000","Southeast",5,SAPCE3,38,"...","    Fuel oil and other fuels ","Millions of current dollars",2873.5,2598.2,2697.8,3382.1,3322.0,3097.3,3662.5,4001.5,4683.5,4903.3,5283.4,6103.0,4767.2,5080.4,5506.3,4870.9,5242.2,5797.8,4440.1,3882.1,4668.8,5780.2,5416.9,4672.3,5935.7,7659.9
 "95000","Southeast",5,SAPCE3,39,"...","   Other nondurable goods ","Millions of current dollars",101225.1,108338.4,120984.4,129091.1,136838.5,143676.3,152299.2,162286.2,172693.8,185334.8,193473.0,198488.2,204756.6,211289.9,218881.6,224104.6,230293.2,242481.6,255480.6,262395.5,270734.0,281250.8,293432.5,323748.0,348247.2,374027.1
 "95000","Southeast",5,SAPCE3,40,"...","    Pharmaceutical and other medical products ","Millions of current dollars",24388.8,28148.1,33645.6,38188.8,44056.4,49083.4,54455.0,59135.8,62924.0,69634.0,74303.1,77716.3,82057.4,84495.4,88745.1,91747.4,94387.1,101824.1,108502.0,110335.4,112983.0,118166.9,124670.6,134637.6,137298.8,147539.3
 "95000","Southeast",5,SAPCE3,41,"...","    Recreational items ","Millions of current dollars",18358.2,19469.1,21045.7,22192.3,22924.8,23794.6,24544.0,25974.0,28229.3,30041.5,31564.2,32476.3,32288.8,33391.7,34780.3,35942.5,37881.0,40213.7,42610.5,44412.9,46086.3,47965.9,49916.8,59112.4,68265.5,74518.4
 "95000","Southeast",5,SAPCE3,42,"...","    Household supplies ","Millions of current dollars",20728.1,21246.0,22340.8,22833.7,23308.0,23590.3,24544.0,25544.7,26807.0,27814.0,27870.0,28060.4,27637.0,28439.2,29785.2,30938.2,31402.9,32232.5,33070.7,33864.9,35070.7,36308.4,37515.7,41836.4,45521.5,48975.2
 "95000","Southeast",5,SAPCE3,43,"...","    Personal care products ","Millions of current dollars",12769.1,13503.7,14768.2,15643.8,16308.2,16879.8,17778.5,19173.5,20584.0,21881.1,23100.1,24163.6,24450.7,25475.2,26451.5,27146.8,27642.9,28538.9,29800.3,30343.4,30996.3,32305.6,33517.8,36280.1,40761.1,44193.5
 "95000","Southeast",5,SAPCE3,44,"...","    Tobacco ","Millions of current dollars",15142.1,15910.9,18479.6,19295.3,19494.9,19505.4,19525.9,20542.8,21595.7,22929.6,23763.1,23785.4,26761.4,27867.2,27544.3,26874.3,27266.1,27680.4,29313.8,30799.9,32248.0,32496.6,32640.6,34205.4,35361.2,34664.7
 "95000","Southeast",5,SAPCE3,45,"...","    Magazines, newspapers, and stationery ","Millions of current dollars",9838.7,10060.6,10704.5,10937.3,10746.1,10822.9,11451.8,11915.4,12553.8,13034.7,12872.5,12286.2,11561.3,11621.2,11575.2,11455.3,11713.1,11992.0,12183.2,12639.0,13349.8,14007.4,15171.0,17676.1,21039.2,24135.9
 "95000","Southeast",5,SAPCE3,47,"..."," Services ","Millions of current dollars",798438.6,849819.2,899690.1,971593.4,1023782.2,1071412.7,1132145.3,1209216.6,1295168.4,1381110.9,1466939.2,1531388.3,1535401.4,1588241.2,1641605.7,1690504.0,1739295.6,1818816.4,1907207.5,1990227.0,2077464.2,2176913.7,2267108.4,2197147.8,2460165.3,2697521.9
 "95000","Southeast",5,SAPCE3,48,"...","  Household consumption expenditures (for services) ","Millions of current dollars",788551.8,837920.5,885535.9,954621.0,1004138.8,1049222.0,1110181.6,1187644.1,1275296.7,1356546.0,1440541.4,1498241.1,1503761.2,1557267.4,1608595.1,1653977.3,1703101.1,1782592.8,1870094.8,1950855.5,2037157.7,2134614.2,2227378.1,2143020.9,2416454.5,2642076.2
 "95000","Southeast",5,SAPCE3,49,"...","   Housing and utilities ","Millions of current dollars",239435.7,253171.1,267018.5,285033.8,306274.4,317088.0,331486.3,350680.2,378580.9,402750.5,431816.6,456651.0,461646.9,473602.7,481250.4,486735.9,501398.0,515623.0,530445.5,547207.7,564674.4,591059.9,618074.8,648820.5,685486.0,740742.3
 "95000","Southeast",5,SAPCE3,50,"...","    Housing ","Millions of current dollars",195700.6,208821.7,221820.3,236569.4,254441.9,265182.0,276294.3,292457.6,314543.4,334206.1,360476.8,381986.7,385780.7,393529.6,401748.7,410750.4,422623.1,432086.4,446975.9,464374.0,481230.3,500437.8,527935.4,559348.6,591922.0,633202.8
 "95000","Southeast",5,SAPCE3,51,"...","     Rental of tenant-occupied nonfarm housing ","Millions of current dollars",39501.0,41493.2,43387.0,45396.1,48318.6,49592.8,50348.3,53011.1,57017.4,58696.1,62780.7,67140.7,70096.2,72242.9,76271.5,82222.0,85600.1,88537.1,92709.7,95803.3,96961.0,100612.1,104745.9,107261.3,116441.2,122959.3
 "95000","Southeast",5,SAPCE3,52,"...","     Imputed rental of owner-occupied nonfarm housing ","Millions of current dollars",154137.0,165176.0,176168.8,188485.0,203342.2,212830.3,223162.4,236059.0,253739.5,271556.9,293461.8,310661.5,311816.7,317435.7,321527.6,324439.9,333197.8,339546.6,349955.8,364197.5,379573.2,395450.5,418438.8,447379.9,470135.8,504503.9
 "95000","Southeast",5,SAPCE3,53,"...","     Rental value of farm dwellings ","Millions of current dollars",1912.8,1984.7,2101.8,2516.0,2624.7,2612.2,2644.3,3240.5,3627.5,3780.3,4029.6,3953.6,3635.0,3609.0,3700.3,3763.0,3511.2,3654.6,3954.3,3968.0,4271.4,3926.5,4300.9,4304.8,4905.8,5239.7
 "95000","Southeast",5,SAPCE3,54,"...","     Group housing ","Millions of current dollars",149.7,167.8,162.7,172.3,156.4,146.6,139.3,147.0,158.9,172.9,204.6,230.9,232.8,242.1,249.4,325.6,314.0,348.1,356.1,405.2,424.7,448.8,449.7,402.7,439.1,499.9
 "95000","Southeast",5,SAPCE3,55,"...","    Household utilities ","Millions of current dollars",43735.2,44349.3,45198.2,48464.4,51832.5,51906.0,55192.0,58222.7,64037.6,68544.4,71339.7,74664.4,75866.2,80073.0,79501.8,75985.5,78775.0,83536.6,83469.6,82833.8,83444.1,90622.1,90139.4,89471.8,93564.1,107539.5
 "95000","Southeast",5,SAPCE3,56,"...","     Water supply and sanitation ","Millions of current dollars",10305.7,10835.6,11451.2,11875.2,12352.3,12888.7,13234.6,13811.5,14696.9,15866.3,16499.5,17333.2,18060.4,18805.0,19581.6,20102.8,20540.5,21296.8,21758.6,22449.1,23610.5,24686.5,25762.8,25910.7,26212.7,28113.0
 "95000","Southeast",5,SAPCE3,57,"...","     Electricity and gas ","Millions of current dollars",33429.5,33513.7,33747.0,36589.2,39480.2,39017.3,41957.4,44411.2,49340.7,52678.1,54840.3,57331.1,57805.8,61268.0,59920.1,55882.8,58234.5,62239.8,61711.0,60384.6,59833.6,65935.6,64376.6,63561.1,67351.4,79426.5
 "95000","Southeast",5,SAPCE3,58,"...","      Electricity ","Millions of current dollars",26584.7,27443.6,27549.6,29014.9,30542.6,31933.7,33073.0,34956.8,38551.0,41979.2,44242.3,45819.6,47813.3,51467.5,50869.0,48467.8,49577.1,52531.0,53382.0,52922.6,51977.1,56460.1,55400.7,55134.4,57389.0,66305.7
 "95000","Southeast",5,SAPCE3,59,"...","      Natural gas ","Millions of current dollars",6844.7,6070.1,6197.4,7574.3,8937.6,7083.6,8884.3,9454.3,10789.7,10698.9,10597.9,11511.5,9992.5,9800.6,9051.1,7414.9,8657.3,9708.8,8329.0,7462.1,7856.5,9475.4,8975.8,8426.7,9962.3,13120.8
